episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1183,61.14,0.0,100,16.64,35.26,6.26,29.0,0.75,0.07,-0.1,0.68,0.55,-0.16,1.92,1.26,1.46,4.64,0.19,0.14
1184,70.69,0.0,100,12.8,33.13,4.83,28.3,0.48,0.37,0.96,0.46,-0.36,0.71,2.66,1.9,2.25,6.81,0.16,0.15
1185,58.48,0.0,100,12.34,33.84,4.6,29.24,0.86,0.08,-0.14,0.82,0.91,-0.23,1.77,1.0,1.15,3.92,0.18,0.13
1186,66.06,0.0,100,6.04,34.34,3.81,30.54,0.48,0.35,0.99,0.43,-0.54,0.84,2.1,1.47,2.2,5.77,0.22,0.13
1187,67.04,0.0,100,29.17,34.08,6.99,27.1,0.67,0.07,-0.07,0.6,0.33,-0.13,2.42,1.75,1.82,5.99,0.1,0.14
1188,76.73,0.0,100,26,33.3,7.0,26.3,0.28,0.71,3.07,0.33,-1.1,1.32,3.08,2.35,2.84,8.27,0.06,0.74
1189,67.28,0.0,100,27.04,35.88,7.7,28.18,0.52,0.42,1.17,0.52,-0.29,0.66,2.42,1.62,2.11,6.15,0.16,0.13
1190,58.96,0.0,100,19.38,36.69,7.25,29.44,0.87,0.08,-0.16,0.84,0.98,-0.29,1.92,1.13,1.15,4.2,0.17,0.13
1191,63.55,0.0,100,23.95,35.26,4.6,30.66,0.62,0.05,0.01,0.52,0.06,0.04,2.03,1.36,1.83,5.22,0.23,0.13
1192,67.79,0.0,100,26.56,34.28,7.13,27.14,0.52,0.3,1.19,0.47,-0.33,0.54,2.32,1.62,2.24,6.18,0.1,0.13
1193,66.37,0.0,100,23,32.72,5.67,27.04,0.55,0.33,0.74,0.53,-0.16,0.66,2.26,1.63,1.86,5.75,0.11,0.16
1194,62.76,0.0,100,33.8,34.9,7.53,27.38,0.63,0.22,0.29,0.58,0.01,0.38,2.01,1.16,1.84,5.01,0.13,0.14
1195,69.14,0.0,100,13.96,38.72,4.6,34.12,0.58,0.44,1.37,0.6,-0.07,0.52,2.83,1.78,2.15,6.76,0.31,0.13
1196,57.84,0.0,100,16.8,34.77,5.91,28.86,0.65,0.06,-0.03,0.55,0.18,-0.03,1.68,0.86,1.28,3.82,0.18,0.13
1197,60.13,0.0,100,2.56,33.74,1.78,31.96,0.88,0.09,-0.23,0.86,1.08,-0.38,2.08,1.19,1.04,4.31,0.23,0.13
1198,65.56,0.0,100,31.6,34.35,7.58,26.78,0.59,0.29,1.02,0.55,-0.1,0.44,2.25,1.43,1.97,5.65,0.1,0.13
1199,63.8,0.0,100,32.12,33.7,7.24,26.46,0.84,0.09,-0.16,0.81,0.95,-0.33,2.27,1.51,1.41,5.19,0.08,0.13
1200,72.88,0.0,100,10.84,33.37,5.35,28.02,0.46,0.29,0.7,0.4,-0.52,0.56,2.69,2.11,2.55,7.35,0.16,0.14
1201,62.9,0.0,100,13.98,33.12,5.26,27.86,0.81,0.08,-0.1,0.76,0.74,-0.21,2.11,1.38,1.45,4.94,0.15,0.15
1202,72.06,0.0,100,35.28,36.98,7.92,29.06,0.51,0.41,1.14,0.5,-0.31,0.66,2.8,2.14,2.42,7.36,0.2,0.13
1203,62.6,0.0,100,7.48,32.63,4.03,28.6,0.72,0.2,0.4,0.68,0.37,0.18,2.05,1.24,1.55,4.84,0.18,0.13
1204,68.59,0.0,100,20.4,37.71,7.33,30.38,0.46,0.34,1.4,0.41,-0.51,0.69,2.46,1.83,2.28,6.57,0.22,0.15
1205,72.59,0.0,100,2.25,32.68,1.62,31.06,0.43,0.43,1.29,0.41,-0.58,0.96,2.73,2.09,2.42,7.24,0.25,0.14
1206,65.64,0.0,100,11.44,33.16,5.82,27.34,0.47,0.31,0.81,0.41,-0.54,0.76,2.1,1.44,2.06,5.6,0.12,0.13
1207,64.17,0.0,100,19.72,32.7,5.49,27.22,0.62,0.05,0.04,0.51,0.01,0.1,1.91,1.45,1.86,5.22,0.12,0.14
1208,72.92,0.0,100,17.13,33.03,4.53,28.5,0.26,0.61,2.18,0.25,-1.29,1.54,2.62,1.96,2.76,7.34,0.16,0.15
1209,60.19,0.0,100,14.66,32.27,5.45,26.82,0.79,0.06,-0.05,0.72,0.58,-0.1,1.81,1.0,1.43,4.24,0.1,0.73
1210,69.99,0.0,100,25.24,33.1,6.28,26.82,0.59,0.05,-0.01,0.49,0.02,-0.02,2.51,2.02,2.11,6.64,0.1,0.14
1211,68.98,0.0,100,12.64,35.05,6.45,28.6,0.62,0.33,1.01,0.62,0.11,0.32,2.67,1.79,2.05,6.51,0.18,0.13
1212,76.95,0.0,100,22.18,35.68,4.17,31.52,0.21,0.67,2.35,0.22,-1.36,1.57,3.06,2.45,2.95,8.46,0.26,0.14
1213,65.74,0.0,100,40.51,34.31,7.69,26.62,0.65,0.29,0.68,0.63,0.14,0.39,2.31,1.56,1.82,5.69,0.08,0.13
1214,64.68,0.0,100,37.6,33.88,6.7,27.18,0.6,0.27,0.54,0.56,-0.08,0.36,2.2,1.29,1.92,5.41,0.12,0.13
1215,72.24,0.0,100,13.18,32.03,5.09,26.94,0.34,0.48,1.48,0.31,-0.96,1.11,2.54,1.9,2.68,7.12,0.1,0.13
1216,66.53,0.0,100,7.14,32.57,3.79,28.78,0.73,0.06,0.0,0.65,0.43,-0.12,2.34,1.62,1.82,5.78,0.16,0.13
1217,69.67,0.0,100,4.57,33.92,2.98,30.94,0.57,0.33,0.71,0.56,-0.05,0.45,2.55,1.91,2.15,6.61,0.24,0.14
1218,74.24,0.0,100,31.04,36.93,8.33,28.6,0.25,0.64,1.7,0.25,-1.29,1.6,2.83,2.25,2.8,7.88,0.18,0.13
1219,57.14,0.0,100,7.48,34.91,3.93,30.98,0.7,0.04,0.12,0.59,0.17,0.08,1.47,0.73,1.46,3.66,0.24,0.13
1220,62.73,0.0,100,25.22,37.33,5.91,31.42,0.64,0.24,0.71,0.59,0.07,0.34,2.14,1.3,1.7,5.14,0.22,0.13
1221,60.46,0.0,100,6.44,31.66,2.84,28.82,0.87,0.08,-0.17,0.84,0.95,-0.28,1.96,1.1,1.21,4.27,0.17,0.13
1222,66.9,0.0,100,38.92,34.01,7.22,26.78,0.77,0.09,-0.09,0.73,0.71,-0.24,2.4,1.79,1.76,5.95,0.1,0.13
1223,68.53,0.0,100,26.16,33.28,6.76,26.52,0.55,0.29,0.52,0.52,-0.12,0.44,2.47,1.86,1.97,6.3,0.08,0.14
1224,61.97,0.0,100,16.32,36.47,5.97,30.5,0.65,0.06,-0.04,0.56,0.2,-0.02,1.98,1.26,1.67,4.91,0.22,0.14
1225,67.92,0.0,100,17.69,38.44,7.11,31.34,0.61,0.41,1.09,0.64,0.1,0.47,2.69,1.79,1.97,6.45,0.24,0.14
1226,63.72,0.0,100,25.68,34.2,5.71,28.5,0.65,0.06,-0.05,0.56,0.22,-0.07,2.11,1.38,1.71,5.2,0.17,0.15
1227,69.72,0.0,100,10.56,31.96,3.7,28.26,0.6,0.05,0.02,0.5,0.04,-0.0,2.47,1.99,2.05,6.51,0.16,0.14
1228,59.35,0.0,100,8.4,41.69,4.23,37.46,0.91,0.14,-0.21,0.92,1.18,-0.38,2.17,1.27,1.14,4.58,0.38,0.14
1229,66.48,0.0,100,26.48,33.99,6.05,27.94,0.57,0.23,0.63,0.52,-0.12,0.41,2.27,1.55,2.03,5.85,0.15,0.72
1230,70.91,0.0,100,28.62,34.63,5.77,28.86,0.53,0.37,1.21,0.52,-0.18,0.49,2.7,2.01,2.24,6.95,0.18,0.13
1231,62.62,0.0,100,24.22,34.98,6.5,28.48,0.81,0.09,-0.17,0.78,0.85,-0.29,2.26,1.38,1.34,4.98,0.17,0.13
1232,63.8,0.01,99,12.98,35.62,4.85,30.77,0.69,0.23,0.4,0.67,0.4,0.09,2.33,1.68,1.69,5.7,0.24,0.13
1233,69.84,0.0,100,30.26,35.26,6.37,28.9,0.6,0.42,1.08,0.63,0.06,0.41,2.66,1.88,2.19,6.73,0.19,0.14
1234,58.89,0.0,100,20.22,33.17,5.65,27.52,0.81,0.07,-0.07,0.75,0.68,-0.14,1.71,0.96,1.31,3.98,0.13,0.13
1235,68.28,0.0,100,7.54,32.23,3.93,28.3,0.61,0.19,0.51,0.57,0.15,0.13,2.44,1.78,1.96,6.18,0.16,0.15
1236,69.29,0.0,100,25.23,37.4,6.62,30.78,0.51,0.37,0.82,0.5,-0.28,0.64,2.57,1.92,2.23,6.72,0.24,0.13
1237,68.49,0.0,100,6.65,34.84,3.54,31.3,0.64,0.17,0.07,0.59,0.19,0.1,2.5,1.8,2.08,6.38,0.26,0.13
1238,70.14,0.0,100,23.01,37.7,6.33,31.38,0.54,0.22,0.81,0.48,-0.16,0.27,2.68,1.98,2.28,6.94,0.26,0.13
1239,67.76,0.0,100,37.82,35.26,6.36,28.9,0.62,0.41,0.77,0.64,0.13,0.57,2.55,1.83,1.85,6.23,0.19,0.13
1240,58.8,0.0,100,9.2,32.51,5.05,27.46,0.81,0.06,-0.08,0.74,0.64,-0.09,1.78,0.94,1.2,3.92,0.12,0.2
1241,65.89,0.0,100,42.88,36.48,8.44,28.04,0.6,0.29,0.67,0.59,0.07,0.24,2.43,1.59,1.83,5.85,0.15,0.15
1242,61.72,0.0,100,14.32,35.78,4.78,31.0,0.63,0.05,-0.06,0.53,0.06,0.04,1.88,1.29,1.64,4.81,0.24,0.13
1243,68.45,0.0,100,11.7,31.7,4.68,27.02,0.47,0.29,0.75,0.41,-0.54,0.6,2.34,1.64,2.21,6.19,0.1,0.13
1244,64.8,0.0,100,28.42,34.42,6.47,27.94,0.67,0.29,0.38,0.67,0.36,0.24,2.23,1.61,1.63,5.47,0.15,0.13
1245,66.19,0.0,100,17.32,31.72,3.54,28.18,0.5,0.4,1.39,0.48,-0.39,0.8,2.19,1.44,2.02,5.65,0.16,0.13
1246,64.66,0.0,100,25.44,32.92,5.86,27.06,0.62,0.31,0.32,0.6,0.04,0.45,2.18,1.39,1.78,5.35,0.11,0.13
1247,65.91,0.0,100,32.52,35.7,6.76,28.94,0.46,0.33,1.19,0.39,-0.67,0.92,2.12,1.51,2.18,5.81,0.18,0.14
1248,69.02,0.0,100,16.72,34.02,3.69,30.34,0.46,0.4,1.43,0.42,-0.63,0.84,2.41,1.74,2.31,6.46,0.23,0.16
1249,60.41,0.0,100,23.5,34.8,4.83,29.98,0.77,0.06,-0.06,0.7,0.55,-0.1,1.88,1.16,1.4,4.44,0.22,0.15
1250,63.96,0.0,100,15.32,32.36,5.46,26.9,0.77,0.07,-0.04,0.7,0.58,-0.11,2.11,1.41,1.63,5.15,0.1,0.73
1251,75.61,0.0,100,24.2,33.62,6.68,26.94,0.27,0.56,2.21,0.26,-1.17,1.24,2.88,2.26,2.88,8.02,0.1,0.13
1252,75.86,0.0,100,26.26,31.87,5.49,26.38,0.35,0.58,2.06,0.36,-0.86,1.26,2.94,2.32,2.72,7.98,0.06,0.13
1253,63.59,0.0,100,23.94,32.84,5.44,27.4,0.61,0.22,0.56,0.56,-0.02,0.36,1.99,1.33,1.77,5.09,0.13,0.13
1254,65.34,0.0,100,20.49,34.58,5.79,28.8,0.56,0.33,0.7,0.54,-0.14,0.6,2.23,1.45,1.93,5.61,0.17,0.13
1255,68.43,0.0,100,17.8,30.92,3.77,27.14,0.48,0.27,1.33,0.42,-0.47,0.5,2.25,1.69,2.2,6.14,0.12,0.13
1256,65.41,0.0,100,23.24,33.58,6.12,27.46,0.64,0.22,0.78,0.6,0.13,0.21,2.25,1.54,1.78,5.57,0.13,0.13
1257,60.15,0.0,100,23.88,32.41,6.25,26.16,0.83,0.07,-0.09,0.77,0.73,-0.17,1.89,1.04,1.31,4.24,0.04,0.15
1258,66.19,0.0,100,23.99,34.02,4.39,29.62,0.66,0.05,0.07,0.56,0.16,0.04,2.21,1.66,1.91,5.78,0.21,0.14
1259,58.37,0.0,100,11.53,33.26,5.79,27.46,0.73,0.06,-0.04,0.65,0.41,-0.03,1.63,0.91,1.32,3.86,0.13,0.13
1260,72.0,0.0,100,1.63,30.26,1.31,28.94,0.55,0.28,0.96,0.51,-0.14,0.39,2.7,1.99,2.27,6.96,0.18,0.14
1261,68.09,0.0,100,13.46,36.34,5.12,31.22,0.45,0.44,1.05,0.44,-0.55,0.99,2.38,1.74,2.25,6.37,0.26,0.13
1262,63.99,0.0,100,23.06,33.09,6.55,26.54,0.65,0.3,0.67,0.64,0.17,0.44,2.2,1.38,1.62,5.2,0.08,0.14
1263,63.0,0.0,100,3.86,29.91,2.57,27.34,0.75,0.06,-0.07,0.67,0.45,-0.11,2.03,1.28,1.47,4.78,0.12,0.13
1264,63.16,0.0,100,18.48,32.21,4.71,27.5,0.52,0.26,0.56,0.45,-0.39,0.68,1.9,1.16,1.89,4.95,0.14,0.13
1265,74.04,0.0,100,13.63,31.49,3.49,28.0,0.23,0.68,2.4,0.24,-1.36,1.59,2.71,2.09,2.72,7.52,0.15,0.16
1266,67.1,0.0,100,11.14,33.86,5.44,28.42,0.53,0.29,0.97,0.48,-0.29,0.59,2.28,1.62,2.09,5.99,0.17,0.13
1267,66.03,0.0,100,22,34.51,6.57,27.94,0.62,0.05,0.04,0.51,0.06,0.06,2.21,1.62,1.94,5.77,0.16,0.13
1268,70.47,0.0,100,49.12,36.12,9.22,26.9,0.34,0.5,1.74,0.31,-1.04,1.15,2.51,1.83,2.59,6.93,0.1,0.13
1269,62.89,0.0,100,19.7,34.2,4.64,29.56,0.83,0.08,-0.19,0.8,0.9,-0.36,2.19,1.4,1.41,5.0,0.2,0.13
1270,68.59,0.0,100,37.76,34.25,7.27,26.98,0.62,0.06,0.05,0.51,0.08,-0.04,2.41,1.85,2.11,6.37,0.11,0.73
1271,64.83,0.0,100,14.16,33.42,5.6,27.82,0.7,0.07,-0.06,0.63,0.38,-0.12,2.13,1.46,1.83,5.42,0.14,0.15
1272,59.81,0.0,100,21.2,33.66,6.92,26.74,0.84,0.07,-0.1,0.78,0.78,-0.22,1.91,1.03,1.29,4.23,0.1,0.14
1273,62.38,0.0,100,16.88,33.02,3.77,29.26,0.82,0.08,-0.18,0.79,0.88,-0.32,2.15,1.34,1.32,4.81,0.2,0.14
1274,65.52,0.0,100,9.24,38.53,5.03,33.5,0.42,0.4,0.73,0.37,-0.77,1.05,2.15,1.49,2.24,5.88,0.3,0.14
1275,68.68,0.0,100,22.7,33.15,5.88,27.26,0.39,0.45,1.13,0.35,-0.88,1.15,2.32,1.67,2.34,6.33,0.12,0.15
1276,63.02,0.0,100,5.38,30.53,3.03,27.5,0.52,0.29,0.8,0.47,-0.38,0.62,1.91,1.16,1.75,4.82,0.14,0.13
1277,64.45,0.0,100,10.82,32.2,5.54,26.66,0.84,0.09,-0.17,0.82,0.96,-0.34,2.32,1.47,1.47,5.26,0.08,0.14
1278,63.24,0.0,100,27.12,32.72,6.46,26.26,0.73,0.06,-0.04,0.65,0.45,-0.13,2.06,1.38,1.56,5.0,0.06,0.13
1279,70.13,0.0,100,39.28,36.18,8.2,27.98,0.54,0.34,1.07,0.51,-0.21,0.54,2.61,1.95,2.29,6.85,0.14,0.13
1280,70.01,0.0,100,21.56,32.67,5.57,27.1,0.34,0.52,2.31,0.32,-1.0,1.2,2.4,1.77,2.45,6.62,0.12,0.13
1281,68.91,0.0,100,23.48,33.41,5.71,27.7,0.6,0.37,0.7,0.6,-0.01,0.57,2.6,1.71,2.09,6.4,0.14,0.15
1282,72.0,0.0,100,11.34,30.07,3.93,26.14,0.41,0.5,2.29,0.4,-0.73,0.92,2.58,1.86,2.51,6.95,0.04,0.14
1283,60.61,0.0,100,11.92,32.26,4.58,27.68,0.82,0.08,-0.14,0.77,0.8,-0.23,1.99,1.07,1.28,4.34,0.14,0.14
1284,68.34,0.0,100,35.68,35.3,8.6,26.7,0.6,0.23,0.42,0.56,0.04,0.31,2.49,1.89,1.99,6.37,0.08,0.13
1285,68.39,0.0,100,8.78,35.44,4.7,30.74,0.58,0.41,1.32,0.6,-0.03,0.55,2.54,1.74,2.11,6.39,0.24,0.13
1286,66.23,0.0,100,20.6,31.56,5.12,26.44,0.57,0.28,0.62,0.53,-0.14,0.41,2.24,1.53,1.88,5.65,0.07,0.13
1287,68.73,0.0,100,17.92,31.06,3.83,27.22,0.48,0.37,1.09,0.46,-0.4,0.73,2.41,1.71,2.1,6.22,0.12,0.13
1288,68.29,0.0,100,14.24,30.25,3.57,26.68,0.7,0.06,-0.05,0.63,0.39,-0.19,2.41,1.84,1.82,6.07,0.08,0.14
1289,69.19,0.0,100,44.38,40.62,8.63,31.98,0.54,0.37,0.79,0.53,-0.19,0.7,2.66,1.99,2.23,6.88,0.26,0.15
1290,70.35,0.0,100,39.2,35.76,8.22,27.54,0.33,0.53,1.49,0.31,-1.06,1.19,2.51,1.76,2.61,6.88,0.13,0.13
1291,68.65,0.0,100,6.21,32.26,3.29,28.96,0.53,0.38,1.52,0.5,-0.33,0.65,2.42,1.65,2.2,6.27,0.19,0.74
1292,58.43,0.0,100,18,39.26,5.46,33.8,0.75,0.06,-0.03,0.67,0.48,-0.04,1.77,1.05,1.4,4.22,0.31,0.16
1293,71.52,0.0,100,9.42,32.26,4.68,27.58,0.4,0.55,1.53,0.41,-0.76,1.22,2.61,1.94,2.41,6.96,0.14,0.13
1294,67.47,0.0,100,16.77,34.4,6.22,28.18,0.45,0.34,0.96,0.4,-0.56,0.71,2.3,1.63,2.18,6.11,0.16,0.13
1295,58.79,0.0,100,16.93,36.52,5.95,30.58,0.77,0.06,-0.07,0.7,0.54,-0.06,1.71,1.1,1.34,4.15,0.23,0.13
1296,68.13,0.0,100,11.06,30.78,4.32,26.46,0.53,0.34,0.79,0.51,-0.23,0.64,2.35,1.64,2.07,6.06,0.08,0.14
1297,58.16,0.0,100,11.74,31.5,4.36,27.14,0.66,0.04,0.01,0.55,0.11,0.04,1.5,0.78,1.43,3.71,0.1,0.19
1298,61.44,0.0,100,11.58,33.48,5.87,27.62,0.75,0.07,-0.07,0.69,0.57,-0.1,1.93,1.21,1.47,4.61,0.12,0.13
1299,75.37,0.0,100,11.31,36.9,3.6,33.3,0.28,0.72,1.61,0.33,-1.12,1.71,3.05,2.34,2.76,8.15,0.28,0.14
1300,69.96,0.0,100,2.29,30.42,1.65,28.78,0.6,0.2,0.28,0.55,0.04,0.26,2.55,1.92,2.01,6.48,0.18,0.13
1301,67.95,0.0,100,36.16,35.69,8.55,27.14,0.54,0.26,0.92,0.5,-0.12,0.34,2.53,1.79,1.98,6.3,0.1,0.13
1302,71.64,0.0,100,4.76,30.38,3.04,27.34,0.51,0.32,1.07,0.46,-0.36,0.57,2.55,1.92,2.41,6.88,0.12,0.13
1303,64.98,0.0,100,9.93,35.74,5.44,30.3,0.52,0.26,1.21,0.46,-0.3,0.43,2.15,1.53,1.91,5.59,0.22,0.13
1304,67.47,0.0,100,11.12,33.51,5.68,27.82,0.69,0.06,-0.02,0.6,0.28,-0.12,2.36,1.81,1.89,6.06,0.14,0.14
1305,69.92,0.0,100,21.58,34.59,6.25,28.34,0.44,0.3,1.07,0.39,-0.52,0.56,2.54,1.89,2.28,6.71,0.17,0.14
1306,66.29,0.0,100,25.58,32.54,6.2,26.34,0.5,0.25,0.94,0.43,-0.46,0.58,2.14,1.46,2.12,5.72,0.06,0.14
1307,58.15,0.0,100,24.88,32.75,5.91,26.84,0.74,0.05,0.03,0.65,0.35,0.08,1.5,0.79,1.49,3.78,0.1,0.13
1308,64.88,0.0,100,12.16,32.84,6.3,26.54,0.48,0.31,1.2,0.42,-0.46,0.74,2.05,1.39,1.96,5.4,0.08,0.13
1309,66.08,0.0,100,32.33,34.46,7.42,27.04,0.45,0.32,1.45,0.39,-0.61,0.74,2.15,1.47,2.16,5.78,0.11,0.13
1310,74.04,0.0,100,32.01,35.48,6.5,28.98,0.29,0.54,1.19,0.28,-1.1,1.33,2.73,2.2,2.82,7.75,0.18,0.13
1311,69.63,0.0,100,38.58,33.74,6.51,27.22,0.45,0.32,0.74,0.4,-0.54,0.76,2.43,1.85,2.31,6.59,0.12,0.76
1312,69.79,0.0,100,20.12,37.07,7.09,29.98,0.51,0.4,1.3,0.5,-0.34,0.72,2.57,1.95,2.3,6.82,0.22,0.13
1313,67.41,0.0,100,5.92,29.42,3.22,26.2,0.46,0.3,0.75,0.41,-0.45,0.71,2.24,1.55,2.02,5.81,0.05,0.13
1314,64.47,0.0,100,9.06,31.09,3.79,27.3,0.62,0.04,0.01,0.52,0.04,0.03,2.02,1.4,1.78,5.2,0.12,0.13
1315,62.49,0.0,100,10.42,31.53,3.95,27.58,0.78,0.08,-0.11,0.73,0.68,-0.2,2.08,1.29,1.38,4.75,0.14,0.14
1316,62.25,0.0,100,24.32,32.35,5.86,26.5,0.73,0.07,-0.07,0.65,0.45,-0.09,1.97,1.3,1.47,4.74,0.08,0.14
1317,61.21,0.0,100,26.06,35.12,6.52,28.6,0.64,0.04,0.02,0.53,0.06,0.06,1.86,1.18,1.61,4.65,0.18,0.15
1318,68.14,0.0,100,14.08,32.8,5.78,27.02,0.58,0.26,0.31,0.55,0.04,0.26,2.49,1.7,1.99,6.18,0.1,0.14
1319,60.41,0.0,100,15.72,35.34,6.08,29.26,0.63,0.04,0.04,0.51,0.01,0.12,1.67,1.05,1.75,4.47,0.2,0.15
1320,65.58,0.0,100,23,33.74,6.24,27.5,0.54,0.27,0.62,0.49,-0.25,0.54,2.18,1.5,1.94,5.62,0.14,0.14
1321,75.0,0.0,100,30.06,36.17,7.47,28.7,0.23,0.64,1.89,0.25,-1.25,1.45,2.95,2.26,2.81,8.02,0.18,0.13
1322,73.74,0.0,100,12.06,30.84,4.5,26.34,0.35,0.56,1.69,0.37,-0.82,1.14,2.83,2.07,2.51,7.41,0.06,0.15
1323,65.53,0.0,100,18.88,32.76,4.72,28.04,0.62,0.05,0.05,0.52,0.07,0.03,2.11,1.43,2.01,5.55,0.15,0.14
1324,61.25,0.0,100,12.36,32.7,3.88,28.82,0.73,0.05,0.01,0.63,0.31,-0.03,1.8,1.14,1.58,4.52,0.18,0.13
1325,60.69,0.0,100,15.37,34.53,6.08,28.46,0.71,0.05,-0.02,0.61,0.26,-0.01,1.81,1.12,1.56,4.49,0.16,0.13
1326,67.78,0.0,100,24.48,33.6,7.4,26.2,0.48,0.29,0.72,0.42,-0.48,0.61,2.3,1.6,2.24,6.14,0.05,0.14
1327,67.72,0.0,100,13.49,34.56,5.18,29.38,0.42,0.37,1.03,0.39,-0.59,0.87,2.32,1.75,2.11,6.18,0.2,0.13
1328,67.31,0.0,100,14.26,34.71,4.99,29.72,0.56,0.29,0.45,0.53,-0.08,0.46,2.39,1.66,2.04,6.09,0.21,0.21
1329,59.56,0.0,100,24.6,36.63,7.37,29.26,0.66,0.04,0.11,0.53,0.03,0.2,1.61,1.03,1.7,4.34,0.2,0.13
1330,66.84,0.0,100,2.93,28.68,1.97,26.72,0.43,0.33,1.28,0.37,-0.64,0.76,2.08,1.4,2.15,5.63,0.09,0.13
1331,69.7,0.0,100,7.2,31.36,4.5,26.86,0.57,0.27,0.61,0.54,-0.03,0.35,2.55,1.91,2.01,6.47,0.1,0.13
1332,68.71,0.0,100,19,35.3,7.02,28.28,0.44,0.32,1.39,0.39,-0.59,0.65,2.4,1.74,2.32,6.46,0.14,0.75
1333,68.5,0.0,100,21.6,33.55,7.33,26.22,0.47,0.29,0.78,0.41,-0.48,0.71,2.39,1.76,2.16,6.31,0.04,0.13
1334,72.88,0.0,100,19.18,32.14,4.24,27.9,0.33,0.59,2.53,0.34,-0.99,1.22,2.71,1.98,2.59,7.28,0.14,0.16
1335,63.86,0.0,100,16.36,33.45,5.51,27.94,0.51,0.23,0.78,0.43,-0.37,0.55,1.97,1.31,1.91,5.19,0.13,0.14
1336,70.05,0.0,100,15.22,32.14,5.88,26.26,0.43,0.49,1.73,0.42,-0.64,1.01,2.49,1.79,2.32,6.6,0.06,0.13
1337,76.41,0.0,100,15.45,32.92,5.98,26.94,0.19,0.73,2.43,0.2,-1.53,1.69,2.95,2.22,3.0,8.17,0.1,0.13
1338,64.21,0.0,100,23.5,33.74,6.04,27.7,0.71,0.06,-0.1,0.64,0.42,-0.19,2.22,1.42,1.65,5.29,0.14,0.13
1339,57.06,0.0,100,19.32,36.12,7.04,29.08,0.65,0.04,-0.01,0.54,0.1,0.04,1.55,0.8,1.36,3.71,0.19,0.14
1340,75.04,0.0,100,9.36,29.58,3.34,26.24,0.37,0.56,1.67,0.38,-0.81,1.24,2.83,2.23,2.59,7.65,0.05,0.14
1341,61.73,0.0,100,11.84,31.21,3.27,27.94,0.82,0.07,-0.11,0.77,0.77,-0.19,1.98,1.17,1.4,4.55,0.15,0.13
1342,70.7,0.0,100,12.16,30.81,4.45,26.36,0.36,0.51,1.36,0.34,-0.94,1.13,2.47,1.79,2.42,6.68,0.06,0.13
1343,63.11,0.0,100,18.52,31.74,4.67,27.06,0.65,0.05,-0.04,0.54,0.12,0.01,1.96,1.31,1.64,4.91,0.12,0.13
1344,75.36,0.0,100,9.34,30.69,3.49,27.2,0.32,0.61,2.12,0.34,-0.96,1.23,2.93,2.23,2.63,7.79,0.12,0.13
1345,76.98,0.0,100,21.34,32.1,5.05,27.04,0.33,0.58,1.59,0.35,-0.89,1.19,3.05,2.32,2.89,8.26,0.11,0.13
1346,71.48,0.0,100,29.64,35.38,6.88,28.5,0.45,0.3,0.63,0.39,-0.51,0.56,2.61,2.06,2.46,7.13,0.16,0.13
1347,70.08,0.0,100,35.52,34.8,8.6,26.2,0.59,0.07,-0.04,0.5,0.09,-0.12,2.57,1.97,2.22,6.76,0.05,0.13
1348,68.65,0.0,100,10.3,31.37,3.57,27.8,0.69,0.35,0.74,0.71,0.37,0.3,2.53,1.77,1.92,6.22,0.14,0.13
1349,69.02,0.0,100,2.96,28.42,1.98,26.44,0.46,0.31,1.04,0.4,-0.56,0.57,2.31,1.6,2.23,6.14,0.07,0.13
1350,71.92,0.0,100,19.06,33.38,5.92,27.46,0.41,0.35,1.5,0.35,-0.68,0.71,2.59,1.95,2.58,7.12,0.13,0.13
1351,59.26,0.0,100,37.84,34.38,7.33,27.06,0.9,0.09,-0.19,0.88,1.1,-0.34,1.99,1.06,1.09,4.14,0.11,0.13
1352,66.56,0.0,100,16.6,30.9,4.08,26.82,0.46,0.31,0.98,0.4,-0.56,0.78,2.09,1.42,2.18,5.69,0.1,0.75
1353,69.39,0.0,100,21.67,33.67,5.77,27.9,0.36,0.47,1.31,0.33,-0.96,1.16,2.39,1.69,2.45,6.53,0.14,0.13
1354,80.14,0.0,100,3.22,35.23,2.11,33.12,0.1,0.83,2.88,0.14,-1.76,1.94,3.29,2.61,3.3,9.2,0.29,0.19
1355,72.45,0.0,100,33.13,35.16,7.46,27.7,0.32,0.52,1.79,0.3,-0.99,1.09,2.69,1.99,2.67,7.35,0.14,0.14
1356,74.52,0.0,100,10.8,30.34,3.66,26.68,0.32,0.53,1.49,0.3,-1.03,1.24,2.77,2.13,2.67,7.57,0.09,0.13
1357,64.13,0.0,100,22.24,34.24,4.42,29.82,0.64,0.26,0.28,0.59,0.04,0.45,2.08,1.38,1.84,5.3,0.22,0.14
1358,63.59,0.0,100,8.76,31.98,3.04,28.94,0.52,0.25,0.9,0.43,-0.46,0.64,1.8,1.16,2.08,5.04,0.18,0.13
1359,71.51,0.0,100,15.56,32.66,6.14,26.52,0.48,0.35,0.49,0.46,-0.32,0.58,2.68,1.99,2.31,6.98,0.08,0.13
