episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1687,61.75,0.0,100,19.6,56.4,7.46,48.94,0.27,0.63,1.9,0.27,-1.24,1.6,2.65,2.07,2.69,7.41,0.5,0.14
1688,55.25,0.0,100,27.76,60.79,7.77,53.02,0.59,0.1,0.02,0.51,0.04,0.06,2.55,1.97,2.11,6.63,0.52,0.14
1689,43.83,0.0,100,22.16,50.2,7.07,43.14,0.68,0.06,-0.07,0.6,0.3,-0.12,2.11,1.48,1.67,5.26,0.43,0.15
1690,35.42,0.0,100,14.62,54.71,6.91,47.8,0.84,0.08,-0.16,0.8,0.84,-0.24,1.86,1.15,1.24,4.25,0.49,0.13
1691,47.42,0.0,100,21.84,49.89,6.75,43.14,0.68,0.28,0.67,0.68,0.37,0.17,2.36,1.62,1.71,5.69,0.42,0.12
1692,54.5,0.0,100,25.56,55.12,6.75,48.38,0.6,0.06,0.03,0.5,0.09,0.04,2.43,1.9,2.21,6.54,0.5,0.13
1693,49.42,0.0,100,2.04,66.9,1.52,65.38,0.59,0.06,-0.01,0.49,0.05,-0.01,2.3,1.71,1.92,5.93,0.59,0.13
1694,41.83,0.0,100,35.44,43.59,7.45,36.14,0.52,0.26,0.71,0.44,-0.44,0.76,1.87,1.2,1.95,5.02,0.34,0.13
1695,31.33,0.0,100,43.82,58.98,7.32,51.66,0.69,0.04,0.07,0.58,0.14,0.13,1.48,0.75,1.53,3.76,0.52,0.13
1696,32.25,0.0,100,4.4,83.47,2.75,80.72,0.64,0.07,0.26,0.52,-0.09,0.34,1.43,0.78,1.66,3.87,0.66,0.14
1697,49.42,0.0,100,1.98,85.83,1.49,84.34,0.61,0.06,-0.02,0.52,0.1,-0.04,2.28,1.73,1.92,5.93,0.7,0.14
1698,45.33,0.0,100,46.8,63.6,7.97,55.62,0.64,0.05,-0.01,0.55,0.15,-0.03,2.17,1.56,1.71,5.44,0.57,0.13
1699,76.75,0.0,100,4.08,69.5,2.48,67.02,0.07,0.88,3.38,0.12,-1.9,2.09,3.27,2.65,3.29,9.21,0.6,0.12
1700,80.25,0.0,100,48.04,58.24,8.43,49.82,0.01,0.96,4.19,0.07,-2.08,2.21,3.39,2.76,3.48,9.63,0.48,0.72
1701,47.17,0.0,100,12.94,68.86,6.2,62.66,0.61,0.05,-0.02,0.51,0.06,-0.02,2.17,1.64,1.85,5.66,0.57,0.13
1702,44.42,0.0,100,48.84,66.1,8.4,57.7,0.8,0.17,0.39,0.78,0.76,-0.15,2.29,1.51,1.53,5.33,0.55,0.13
1703,46.25,0.0,100,4.67,42.2,3.1,39.1,0.8,0.07,-0.09,0.75,0.71,-0.24,2.33,1.52,1.7,5.55,0.4,0.13
1704,44.92,0.0,100,13.96,61.53,6.63,54.9,0.64,0.07,-0.06,0.56,0.21,-0.12,2.22,1.41,1.76,5.39,0.52,0.13
1705,36.58,0.0,100,16.35,61.48,6.76,54.72,0.9,0.09,-0.2,0.88,1.11,-0.32,2.02,1.22,1.15,4.39,0.51,0.13
1706,46.83,0.0,100,2.16,60.05,1.61,58.44,0.66,0.06,-0.07,0.58,0.25,-0.08,2.28,1.59,1.75,5.62,0.53,0.13
1707,75.25,0.0,100,13.84,76.18,6.6,69.58,0.09,0.9,2.51,0.15,-1.79,2.2,3.25,2.58,3.2,9.03,0.6,0.13
1708,60.08,0.0,100,48.58,68.42,8.12,60.3,0.58,0.09,0.09,0.49,0.0,0.05,2.72,2.21,2.28,7.21,0.58,0.14
1709,33.83,0.0,100,53.29,80.65,8.47,72.18,0.67,0.03,0.05,0.54,0.04,0.14,1.56,0.95,1.55,4.06,0.66,0.14
1710,74.5,0.0,100,14.3,84.32,6.78,77.54,0.13,0.86,2.34,0.2,-1.63,2.12,3.21,2.59,3.14,8.94,0.66,0.14
1711,38.67,0.0,100,14.8,55.86,6.32,49.54,0.64,0.04,0.05,0.53,0.03,0.09,1.79,1.14,1.71,4.64,0.52,0.14
1712,69.33,0.0,100,47.8,65.6,7.97,57.62,0.25,0.74,2.07,0.29,-1.22,1.69,3.03,2.45,2.84,8.32,0.57,0.14
1713,73.67,0.0,100,7,77.64,3.23,74.42,0.11,0.83,2.93,0.15,-1.76,1.94,3.14,2.49,3.21,8.84,0.64,0.14
1714,34.0,0.0,100,21.85,54.66,4.67,49.98,0.77,0.05,-0.05,0.69,0.49,-0.02,1.69,1.01,1.38,4.08,0.52,0.14
1715,42.58,0.0,100,12.68,57.62,6.3,51.32,0.51,0.26,0.45,0.43,-0.52,0.82,1.85,1.21,2.05,5.11,0.53,0.14
1716,78.25,0.0,100,3.98,84.96,2.5,82.46,0.08,0.88,3.08,0.13,-1.85,2.05,3.3,2.71,3.38,9.39,0.68,0.14
1717,69.33,0.0,100,4.22,68.19,2.54,65.66,0.15,0.77,2.74,0.18,-1.63,1.81,2.97,2.31,3.04,8.32,0.6,0.14
1718,37.33,0.0,100,6.75,65.04,2.46,62.58,0.9,0.09,-0.16,0.88,1.1,-0.33,2.07,1.15,1.26,4.48,0.57,0.16
1719,50.0,0.0,100,4.7,52.72,2.96,49.76,0.7,0.29,0.42,0.71,0.38,0.26,2.45,1.67,1.88,6.0,0.51,0.13
1720,76.75,0.0,100,15.14,89.64,7.21,82.42,0.07,0.92,2.62,0.13,-1.88,2.08,3.32,2.6,3.29,9.21,0.67,0.12
1721,70.75,0.0,100,29.91,44.19,6.45,37.74,0.14,0.81,2.82,0.18,-1.65,1.89,3.04,2.41,3.04,8.49,0.36,1.08
1722,69.25,0.0,100,4.1,50.91,2.53,48.38,0.26,0.62,2.69,0.28,-1.16,1.29,3.06,2.37,2.88,8.31,0.5,0.15
1723,77.58,0.0,100,4.34,83.49,2.63,80.86,0.09,0.87,3.38,0.14,-1.79,1.96,3.34,2.66,3.31,9.31,0.68,0.14
1724,52.58,0.0,100,4.36,75.9,2.74,73.16,0.52,0.17,0.24,0.45,-0.18,0.24,2.4,1.81,2.1,6.31,0.65,0.14
1725,80.5,0.0,100,4.33,85.53,2.71,82.82,0.01,0.97,3.18,0.08,-2.07,2.33,3.4,2.75,3.51,9.66,0.7,0.13
1726,52.17,0.0,100,18.42,52.24,3.78,48.46,0.67,0.33,0.83,0.68,0.27,0.34,2.59,1.69,1.98,6.26,0.5,0.13
1727,37.33,0.0,100,3.16,51.06,2.08,48.98,0.93,0.1,-0.22,0.92,1.21,-0.4,2.15,1.17,1.16,4.48,0.52,0.13
1728,74.0,0.0,100,2.84,81.02,1.86,79.16,0.09,0.86,2.49,0.14,-1.78,2.06,3.2,2.52,3.16,8.88,0.66,0.12
1729,77.75,0.0,100,5.68,80.27,2.85,77.42,0.06,0.9,3.46,0.11,-1.91,1.98,3.31,2.63,3.39,9.33,0.64,0.12
1730,75.0,0.0,100,5.4,84.6,2.1,82.5,0.09,0.88,3.04,0.15,-1.79,1.97,3.2,2.58,3.22,9.0,0.68,0.12
1731,46.42,0.0,100,25.86,40.64,5.42,35.22,0.75,0.08,-0.12,0.7,0.63,-0.22,2.35,1.56,1.66,5.57,0.33,0.13
1732,56.17,0.0,100,7.88,87.63,4.81,82.82,0.6,0.06,0.02,0.5,0.06,-0.07,2.53,2.03,2.18,6.74,0.7,0.13
1733,75.08,0.0,100,28.04,47.73,5.07,42.66,0.09,0.87,2.46,0.14,-1.83,2.03,3.21,2.5,3.3,9.01,0.44,0.13
1734,33.0,0.0,100,23.84,50.84,7.97,42.86,0.75,0.05,-0.02,0.67,0.43,-0.03,1.7,0.88,1.38,3.96,0.44,0.13
1735,31.42,0.0,100,4.06,93.88,2.54,91.34,0.68,0.03,0.1,0.55,0.05,0.13,1.49,0.78,1.5,3.77,0.7,0.13
1736,51.0,0.0,100,7.52,85.76,4.71,81.06,0.6,0.07,-0.04,0.5,0.06,-0.03,2.3,1.8,2.02,6.12,0.68,0.14
1737,35.67,0.0,100,1.86,77.39,1.43,75.96,0.63,0.11,0.21,0.53,-0.09,0.31,1.63,0.91,1.74,4.28,0.65,0.14
1738,41.42,0.0,100,54.15,68.99,9.31,59.68,0.86,0.1,-0.03,0.84,1.01,-0.37,2.26,1.35,1.36,4.97,0.59,0.14
1739,55.67,0.0,100,5.6,50.54,2.66,47.88,0.6,0.06,0.06,0.5,0.05,0.02,2.53,1.94,2.21,6.68,0.51,0.14
1740,34.25,0.0,100,21.04,48.72,6.62,42.1,0.75,0.05,-0.02,0.66,0.39,-0.01,1.68,1.0,1.43,4.11,0.43,0.14
1741,38.33,0.0,100,44.6,59.22,7.57,51.66,0.61,0.1,-0.11,0.54,0.15,0.0,1.94,1.22,1.44,4.6,0.52,0.72
1742,50.83,0.0,100,57.36,58.34,9.6,48.74,0.55,0.22,0.27,0.5,-0.07,0.35,2.39,1.78,1.93,6.1,0.48,0.13
1743,71.25,0.0,100,49.84,63.38,9.2,54.18,0.22,0.67,2.38,0.23,-1.35,1.65,3.07,2.49,2.99,8.55,0.55,0.17
1744,52.75,0.0,100,21.16,52.92,4.83,48.1,0.6,0.06,0.0,0.51,0.05,-0.09,2.46,1.85,2.02,6.33,0.5,0.14
1745,62.17,0.0,100,13.42,55.86,5.54,50.32,0.46,0.29,0.75,0.4,-0.49,0.53,2.74,2.18,2.54,7.46,0.52,0.13
1746,38.5,0.0,100,3.59,72.47,2.29,70.18,0.6,0.16,0.61,0.51,-0.18,0.35,1.77,1.08,1.77,4.62,0.64,0.13
1747,67.75,0.0,100,11.24,46.87,2.97,43.9,0.35,0.6,2.38,0.37,-0.84,0.98,3.05,2.28,2.8,8.13,0.46,0.13
1748,46.08,0.0,100,21.71,56.98,6.24,50.74,0.78,0.14,-0.06,0.76,0.73,-0.13,2.31,1.65,1.57,5.53,0.53,0.13
1749,48.58,0.0,100,12.18,56.55,5.97,50.58,0.62,0.07,-0.12,0.55,0.23,-0.09,2.32,1.76,1.75,5.83,0.51,0.13
1750,33.33,0.0,100,3.71,53.14,2.48,50.66,0.88,0.08,-0.17,0.85,1.0,-0.24,1.88,1.02,1.1,4.0,0.52,0.16
1751,45.08,0.0,100,44.48,59.46,7.7,51.76,0.47,0.34,1.25,0.42,-0.58,0.93,2.02,1.34,2.05,5.41,0.52,0.13
1752,61.67,0.0,100,9.76,53.63,5.45,48.18,0.26,0.62,2.09,0.26,-1.26,1.49,2.68,2.03,2.69,7.4,0.5,0.13
1753,54.42,0.0,100,2.29,40.09,1.71,38.38,0.58,0.43,1.76,0.6,-0.02,0.55,2.67,1.93,1.93,6.53,0.38,0.13
1754,31.17,0.0,100,7.8,50.7,4.0,46.7,0.68,0.03,0.08,0.55,0.07,0.19,1.42,0.78,1.54,3.74,0.5,0.13
1755,47.75,0.0,100,16.02,42.0,3.79,38.22,0.64,0.31,0.38,0.63,0.13,0.48,2.32,1.51,1.9,5.73,0.38,0.13
1756,70.17,0.0,100,48.8,63.35,8.35,55.0,0.15,0.78,2.79,0.18,-1.64,1.81,3.02,2.3,3.1,8.42,0.55,0.13
1757,43.58,0.0,100,22.71,55.72,6.86,48.86,0.76,0.19,-0.02,0.74,0.63,0.02,2.26,1.51,1.46,5.23,0.5,0.14
1758,45.58,0.0,100,1.92,64.12,1.46,62.66,0.59,0.11,0.02,0.51,0.08,0.12,2.13,1.56,1.78,5.47,0.57,0.13
1759,40.92,0.0,100,53.86,65.81,9.06,56.74,0.94,0.11,-0.22,0.95,1.29,-0.43,2.27,1.31,1.33,4.91,0.55,0.12
1760,64.08,0.0,100,22,58.04,6.22,51.82,0.23,0.66,2.41,0.24,-1.35,1.5,2.81,2.09,2.79,7.69,0.54,0.13
1761,62.42,0.0,100,24.96,50.28,5.01,45.26,0.4,0.58,1.43,0.43,-0.69,1.14,2.92,2.1,2.47,7.49,0.48,0.13
1762,34.42,0.0,100,7.16,55.58,4.36,51.22,0.88,0.08,-0.19,0.86,1.02,-0.3,1.99,1.05,1.09,4.13,0.52,0.72
1763,69.83,0.0,100,51.98,63.9,9.04,54.86,0.24,0.77,1.85,0.29,-1.26,1.67,3.06,2.41,2.91,8.38,0.56,0.12
1764,78.83,0.0,100,24.2,60.7,7.34,53.36,0.03,0.95,2.66,0.1,-2.01,2.31,3.34,2.71,3.41,9.46,0.54,0.12
1765,48.75,0.0,100,28.88,52.78,8.04,44.74,0.62,0.19,0.32,0.58,0.17,0.13,2.44,1.6,1.81,5.85,0.48,0.13
1766,36.67,0.0,100,4.88,56.36,2.71,53.66,0.65,0.05,0.0,0.55,0.09,0.15,1.72,1.1,1.58,4.4,0.56,0.13
1767,63.83,0.0,100,25.68,57.78,7.61,50.18,0.38,0.39,0.91,0.35,-0.67,0.81,2.84,2.19,2.63,7.66,0.52,0.14
1768,59.83,0.01,99,28.15,53.3,5.48,47.82,0.28,0.58,1.48,0.27,-1.23,1.47,2.61,1.94,2.83,7.37,0.5,0.14
1769,66.83,0.0,100,49.87,66.89,9.03,57.86,0.16,0.75,2.25,0.2,-1.48,1.58,2.94,2.2,2.88,8.02,0.56,0.13
1770,74.58,0.0,100,2.16,72.76,1.58,71.18,0.12,0.81,2.92,0.15,-1.73,1.88,3.18,2.55,3.22,8.95,0.62,0.12
1771,78.08,0.0,100,4.12,85.11,2.59,82.52,0.05,0.94,2.1,0.12,-1.93,2.35,3.31,2.7,3.36,9.37,0.68,0.12
1772,30.92,0.0,100,22.22,52.64,4.89,47.74,0.68,0.03,0.08,0.55,0.02,0.23,1.39,0.79,1.53,3.71,0.5,0.13
1773,51.08,0.0,100,11.57,57.3,3.73,53.58,0.64,0.37,1.33,0.66,0.2,0.4,2.63,1.7,1.8,6.13,0.56,0.13
1774,34.92,0.0,100,34.81,47.51,6.01,41.5,0.82,0.07,-0.09,0.77,0.76,-0.18,1.81,1.03,1.35,4.19,0.42,0.13
1775,79.83,0.0,100,61.68,70.43,9.75,60.68,0.02,0.95,3.76,0.08,-2.04,2.06,3.4,2.67,3.51,9.58,0.59,0.15
1776,77.67,0.0,100,3.79,89.78,1.92,87.86,0.05,0.92,2.82,0.11,-1.95,2.23,3.29,2.64,3.39,9.32,0.71,0.12
1777,52.08,0.0,100,53.5,79.55,8.59,70.96,0.55,0.13,0.08,0.46,-0.09,0.12,2.38,1.88,1.99,6.25,0.6,0.13
1778,46.92,0.0,100,6.08,46.99,3.05,43.94,0.71,0.11,0.04,0.66,0.5,-0.21,2.36,1.59,1.68,5.63,0.43,0.13
1779,47.08,0.0,100,22.03,54.52,6.79,47.74,0.65,0.15,0.18,0.6,0.25,0.01,2.35,1.64,1.66,5.65,0.5,0.13
1780,55.33,0.0,100,19.6,48.79,4.45,44.34,0.6,0.07,0.17,0.49,-0.08,0.12,2.44,1.88,2.32,6.64,0.45,0.13
1781,68.08,0.0,100,12.84,60.73,6.07,54.66,0.22,0.69,2.01,0.24,-1.32,1.56,3.02,2.31,2.84,8.17,0.55,0.13
1782,38.42,0.0,100,6.88,50.66,3.4,47.26,0.65,0.04,0.04,0.53,0.06,0.11,1.79,1.14,1.68,4.61,0.5,0.71
1783,65.42,0.0,100,48.97,67.36,8.66,58.7,0.21,0.72,2.42,0.23,-1.43,1.66,2.84,2.17,2.84,7.85,0.58,0.12
1784,43.25,0.0,100,60.97,63.51,9.61,53.9,0.84,0.08,-0.17,0.81,0.91,-0.31,2.29,1.53,1.37,5.19,0.56,0.13
1785,78.67,0.0,100,23.56,60.87,7.15,53.72,0.05,0.94,3.12,0.11,-1.94,2.08,3.38,2.64,3.42,9.44,0.56,0.12
1786,30.5,0.01,99,29.98,63.73,8.06,55.68,0.68,0.05,0.08,0.56,0.06,0.14,1.54,0.78,1.5,3.82,0.56,0.14
1787,49.42,0.0,100,13.04,56.32,6.58,49.74,0.65,0.35,0.59,0.66,0.21,0.39,2.41,1.62,1.9,5.93,0.52,0.13
1788,64.67,0.0,100,30.79,62.62,8.21,54.4,0.4,0.36,0.9,0.36,-0.64,0.76,2.88,2.23,2.65,7.76,0.56,0.13
1789,47.17,0.0,100,21.48,57.3,6.14,51.16,0.45,0.35,0.89,0.4,-0.66,0.86,2.09,1.41,2.16,5.66,0.53,0.13
1790,49.25,0.0,100,46.08,55.67,7.57,48.1,0.75,0.17,0.45,0.73,0.62,-0.12,2.41,1.7,1.8,5.91,0.5,0.13
1791,43.42,0.0,100,1.93,89.2,1.47,87.74,0.93,0.13,-0.18,0.93,1.22,-0.38,2.39,1.38,1.44,5.21,0.7,0.12
1792,79.08,0.0,100,20.02,66.38,7.64,58.74,0.03,0.95,3.65,0.09,-2.0,2.27,3.38,2.68,3.43,9.49,0.6,0.12
1793,70.08,0.0,100,25.04,66.43,7.13,59.3,0.18,0.73,2.87,0.2,-1.47,1.48,3.04,2.43,2.94,8.41,0.58,0.13
1794,63.17,0.0,100,21.92,58.05,7.87,50.18,0.21,0.69,2.43,0.22,-1.43,1.75,2.7,2.08,2.8,7.58,0.53,0.13
1795,47.25,0.0,100,27.35,40.2,6.03,34.18,0.8,0.08,-0.13,0.75,0.75,-0.29,2.42,1.61,1.64,5.67,0.31,0.13
1796,54.5,0.0,100,30.64,51.96,7.83,44.14,0.45,0.35,0.88,0.42,-0.44,0.76,2.51,1.9,2.13,6.54,0.46,0.16
1797,41.33,0.0,100,7.71,57.12,3.58,53.54,0.63,0.05,-0.05,0.53,0.1,-0.05,2.0,1.33,1.63,4.96,0.56,0.13
1798,76.58,0.0,100,46.76,65.62,7.68,57.94,0.14,0.76,2.34,0.17,-1.59,1.75,3.29,2.63,3.27,9.19,0.57,0.13
1799,59.83,0.0,100,18.41,40.74,5.22,35.52,0.52,0.45,1.56,0.53,-0.27,0.72,2.82,2.04,2.32,7.18,0.33,0.14
1800,39.42,0.0,100,29.28,48.28,5.93,42.34,0.61,0.11,0.15,0.53,0.1,0.06,1.94,1.19,1.6,4.73,0.43,0.13
1801,56.58,0.0,100,54.72,66.62,9.56,57.06,0.61,0.06,0.04,0.5,0.06,-0.03,2.55,1.97,2.27,6.79,0.57,0.14
1802,48.83,0.0,100,22.56,56.0,6.42,49.58,0.7,0.3,0.59,0.71,0.41,0.35,2.4,1.7,1.76,5.86,0.5,0.13
1803,29.17,0.0,100,3.77,56.4,2.54,53.86,0.7,0.04,0.05,0.58,0.13,0.14,1.43,0.7,1.37,3.5,0.55,0.73
1804,71.17,0.0,100,52.22,76.92,8.38,68.54,0.15,0.8,2.64,0.19,-1.61,1.98,3.03,2.45,3.06,8.54,0.62,0.14
1805,43.75,0.0,100,63.2,65.48,9.96,55.52,0.84,0.09,-0.17,0.81,0.93,-0.34,2.29,1.49,1.47,5.25,0.57,0.13
1806,40.67,0.0,100,30.14,73.91,8.05,65.86,0.93,0.12,-0.02,0.93,1.25,-0.42,2.23,1.33,1.32,4.88,0.6,0.15
1807,35.17,0.0,100,21.86,51.26,4.68,46.58,0.87,0.08,-0.13,0.84,0.96,-0.26,1.9,1.04,1.28,4.22,0.48,0.17
1808,45.92,0.0,100,51.95,75.26,8.39,66.86,0.77,0.27,0.34,0.79,0.67,0.12,2.44,1.5,1.57,5.51,0.6,0.14
1809,57.08,0.0,100,2.58,46.71,1.79,44.92,0.4,0.37,0.81,0.36,-0.67,0.89,2.55,1.94,2.36,6.85,0.48,0.15
1810,42.67,0.0,100,3.82,58.47,2.41,56.06,0.62,0.05,-0.04,0.52,0.09,0.01,2.0,1.38,1.74,5.12,0.56,0.15
1811,38.0,0.0,100,9.1,45.75,4.51,41.24,0.69,0.05,-0.03,0.59,0.25,0.05,1.81,1.25,1.5,4.56,0.42,0.13
1812,79.33,0.0,100,16,62.28,7.5,54.78,0.04,0.91,4.26,0.09,-1.98,2.1,3.34,2.77,3.41,9.52,0.56,0.13
1813,54.0,0.0,100,8.21,59.0,3.64,55.36,0.57,0.19,0.53,0.5,-0.06,0.27,2.54,1.86,2.08,6.48,0.53,0.13
1814,42.17,0.0,100,22.41,54.54,7.84,46.7,0.88,0.16,-0.1,0.89,1.07,-0.23,2.28,1.39,1.39,5.06,0.5,0.13
1815,33.08,0.0,100,33.96,54.06,8.34,45.72,0.62,0.09,0.34,0.5,-0.14,0.37,1.47,0.79,1.71,3.97,0.48,0.14
1816,59.08,0.0,100,19.26,41.31,5.51,35.8,0.31,0.58,2.14,0.3,-1.12,1.3,2.58,1.88,2.63,7.09,0.34,0.13
1817,72.5,0.0,100,14.24,71.01,6.95,64.06,0.15,0.77,2.65,0.18,-1.6,1.77,3.1,2.5,3.1,8.7,0.58,0.13
1818,37.92,0.0,100,50.68,71.32,8.57,62.74,0.88,0.09,-0.17,0.85,1.02,-0.31,2.07,1.3,1.18,4.55,0.57,0.13
1819,51.08,0.0,100,18.22,62.68,6.82,55.86,0.63,0.07,-0.07,0.55,0.23,-0.07,2.4,1.75,1.98,6.13,0.52,0.13
1820,35.58,0.0,100,14.08,79.56,6.7,72.86,0.66,0.03,0.11,0.52,-0.03,0.24,1.6,0.99,1.68,4.27,0.64,0.17
1821,57.25,0.0,100,18.4,42.43,5.81,36.62,0.49,0.23,0.47,0.43,-0.32,0.41,2.64,2.0,2.23,6.87,0.36,0.14
1822,35.83,0.0,100,9.76,53.48,4.56,48.92,0.85,0.08,-0.12,0.81,0.87,-0.22,1.93,1.1,1.27,4.3,0.52,0.14
1823,45.83,0.0,100,63.52,60.54,9.97,50.56,0.72,0.08,-0.11,0.66,0.52,-0.15,2.2,1.65,1.65,5.5,0.53,0.76
1824,69.75,0.0,100,25.44,59.34,7.68,51.66,0.19,0.7,2.0,0.21,-1.39,1.43,3.04,2.35,2.98,8.37,0.52,0.13
1825,48.75,0.0,100,26.02,60.94,7.88,53.06,0.61,0.06,-0.06,0.52,0.14,-0.06,2.27,1.74,1.84,5.85,0.54,0.14
1826,38.25,0.0,100,3.42,55.22,2.2,53.02,0.66,0.04,0.02,0.54,0.08,0.09,1.78,1.06,1.75,4.59,0.55,0.13
1827,45.17,0.0,100,4.4,48.81,2.75,46.06,0.65,0.05,-0.03,0.55,0.17,0.02,2.09,1.52,1.81,5.42,0.48,0.13
1828,44.83,0.0,100,12.78,60.66,6.12,54.54,0.53,0.25,1.08,0.45,-0.4,0.61,2.03,1.36,1.99,5.38,0.56,0.13
1829,65.83,0.0,100,2.45,62.0,1.77,60.22,0.19,0.74,2.08,0.22,-1.49,1.83,2.85,2.18,2.87,7.9,0.56,0.13
1830,73.67,0.0,100,13.4,73.4,6.4,67.0,0.13,0.78,2.77,0.16,-1.67,1.84,3.14,2.48,3.22,8.84,0.6,0.13
1831,31.75,0.0,100,23.4,61.42,6.75,54.66,0.68,0.03,0.11,0.56,0.05,0.19,1.49,0.84,1.48,3.81,0.56,0.13
1832,63.5,0.0,100,4.38,39.03,2.33,36.7,0.4,0.38,1.18,0.36,-0.68,0.68,2.85,2.21,2.56,7.62,0.36,0.13
1833,38.17,0.0,100,55.33,79.86,8.81,71.04,0.92,0.1,-0.21,0.91,1.21,-0.4,2.1,1.34,1.14,4.58,0.61,0.13
1834,57.33,0.0,100,31.25,46.22,5.58,40.64,0.38,0.48,1.57,0.35,-0.89,1.02,2.52,1.83,2.53,6.88,0.4,0.13
1835,43.0,0.0,100,48.86,64.98,8.09,56.9,0.84,0.11,-0.13,0.81,0.9,-0.25,2.22,1.43,1.51,5.16,0.55,0.13
1836,51.75,0.0,100,61.82,70.43,9.73,60.7,0.61,0.06,-0.03,0.52,0.12,-0.11,2.42,1.8,1.99,6.21,0.6,0.15
1837,70.75,0.0,100,25.48,64.31,7.37,56.94,0.22,0.73,1.9,0.25,-1.33,1.67,3.07,2.42,3.0,8.49,0.56,0.14
1838,35.08,0.0,100,3.02,55.29,1.99,53.3,0.9,0.09,-0.17,0.88,1.09,-0.34,1.88,1.18,1.15,4.21,0.52,0.13
1839,50.5,0.0,100,34.32,54.78,8.52,46.26,0.53,0.16,0.23,0.46,-0.14,0.12,2.35,1.76,1.95,6.06,0.48,0.13
1840,49.58,0.0,100,14.95,70.39,7.04,63.34,0.57,0.12,0.17,0.49,-0.02,0.13,2.26,1.76,1.93,5.95,0.6,0.13
1841,37.42,0.0,100,25.24,56.33,5.23,51.1,0.65,0.08,0.11,0.55,0.1,0.09,1.84,1.08,1.57,4.49,0.54,0.13
1842,70.33,0.0,100,26.11,54.61,5.23,49.38,0.25,0.61,1.65,0.26,-1.2,1.34,3.05,2.47,2.92,8.44,0.52,0.13
1843,32.75,0.0,100,17.26,48.14,4.98,43.16,0.8,0.06,-0.06,0.74,0.65,-0.11,1.72,0.9,1.31,3.93,0.45,0.14
1844,76.75,0.0,100,23.05,59.92,6.42,53.5,0.11,0.83,3.03,0.15,-1.75,1.98,3.29,2.65,3.27,9.21,0.5,0.73
1845,43.75,0.0,100,50.92,60.4,9.3,51.1,0.77,0.21,0.58,0.75,0.59,-0.05,2.32,1.38,1.55,5.25,0.5,0.14
1846,48.42,0.0,100,8.8,48.66,4.53,44.14,0.65,0.35,0.41,0.66,0.21,0.57,2.34,1.75,1.72,5.81,0.46,0.13
1847,33.08,0.0,100,54.1,65.5,9.48,56.02,0.74,0.05,0.03,0.64,0.35,0.03,1.7,0.86,1.41,3.97,0.56,0.13
1848,57.0,0.0,100,19.58,42.57,6.71,35.86,0.58,0.44,1.17,0.61,-0.03,0.52,2.79,1.83,2.22,6.84,0.34,0.12
1849,36.0,0.0,100,11.7,56.28,3.9,52.38,0.86,0.08,-0.11,0.82,0.91,-0.22,1.95,1.07,1.3,4.32,0.54,0.13
1850,40.42,0.0,100,10.93,57.02,5.33,51.7,0.82,0.09,-0.16,0.8,0.91,-0.32,2.08,1.44,1.33,4.85,0.54,0.14
1851,76.42,0.0,100,14.37,64.5,6.79,57.7,0.12,0.87,3.33,0.17,-1.7,2.03,3.32,2.64,3.21,9.17,0.55,0.13
1852,59.08,0.0,100,34.39,42.35,5.77,36.58,0.37,0.43,1.91,0.34,-0.8,0.96,2.64,1.99,2.46,7.09,0.34,0.13
1853,43.25,0.0,100,22.29,57.8,6.42,51.38,0.64,0.06,-0.03,0.55,0.15,-0.02,2.08,1.38,1.73,5.19,0.53,0.13
1854,40.0,0.0,100,10.14,74.8,5.16,69.64,0.87,0.11,-0.16,0.86,1.03,-0.31,2.15,1.35,1.3,4.8,0.61,0.15
1855,47.33,0.0,100,25.52,66.4,7.5,58.9,0.6,0.08,-0.0,0.52,0.09,0.04,2.21,1.67,1.8,5.68,0.57,0.16
1856,61.33,0.0,100,30.63,59.04,7.99,51.06,0.38,0.38,1.5,0.34,-0.69,0.76,2.74,2.14,2.48,7.36,0.53,0.13
1857,39.17,0.0,100,23.78,60.47,7.07,53.4,0.87,0.08,-0.12,0.84,0.94,-0.28,2.14,1.16,1.4,4.7,0.54,0.13
1858,65.92,0.0,100,24.09,56.84,6.53,50.32,0.31,0.66,2.2,0.34,-1.01,1.41,2.97,2.23,2.71,7.91,0.52,0.13
1859,65.5,0.0,100,2.79,37.38,1.92,35.46,0.46,0.3,0.96,0.41,-0.46,0.54,2.86,2.38,2.62,7.86,0.34,0.14
1860,73.75,0.0,100,25.78,51.16,5.01,46.14,0.23,0.63,3.03,0.23,-1.28,1.21,3.24,2.55,3.06,8.85,0.48,0.12
1861,35.75,0.0,100,26.42,77.19,7.15,70.04,0.92,0.09,-0.22,0.91,1.19,-0.4,2.07,1.13,1.09,4.29,0.63,0.14
1862,34.25,0.0,100,23.72,59.74,6.83,52.9,0.67,0.03,0.13,0.54,0.04,0.15,1.51,0.88,1.72,4.11,0.54,0.13
1863,51.92,0.0,100,40,48.23,8.75,39.48,0.66,0.24,0.63,0.64,0.29,0.15,2.52,1.87,1.84,6.23,0.41,0.14
