episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1160,72.96,0.0,100,31.93,35.15,6.45,28.7,0.36,0.65,2.2,0.4,-0.82,1.3,2.84,2.16,2.47,7.47,0.18,0.13
1161,74.76,0.0,100,20.16,32.49,5.59,26.9,0.35,0.56,1.74,0.36,-0.83,1.13,2.91,2.17,2.67,7.75,0.1,0.13
1162,59.5,0.0,100,21.34,34.46,6.36,28.1,0.85,0.07,-0.12,0.81,0.86,-0.24,1.9,1.01,1.29,4.2,0.16,0.13
1163,70.02,0.0,100,20.74,41.34,6.67,34.66,0.55,0.28,0.99,0.51,-0.14,0.41,2.71,2.1,2.31,7.12,0.31,0.14
1164,56.39,0.0,100,31.32,33.67,7.33,26.34,0.74,0.05,-0.01,0.65,0.37,0.05,1.36,0.75,1.3,3.41,0.06,0.13
1165,68.27,0.0,100,7.11,32.6,4.01,28.58,0.65,0.29,1.07,0.65,0.27,0.18,2.52,1.69,1.99,6.2,0.16,0.14
1166,64.03,0.0,100,2.49,33.08,1.75,31.34,0.62,0.05,0.01,0.52,0.05,0.06,1.97,1.43,1.81,5.21,0.26,0.14
1167,58.01,0.0,100,14.99,34.74,5.12,29.62,0.67,0.03,0.08,0.54,0.0,0.17,1.47,0.77,1.62,3.86,0.2,0.14
1168,61.61,0.0,100,18.78,30.83,4.61,26.22,0.66,0.04,0.05,0.54,0.02,0.17,1.73,1.1,1.67,4.5,0.04,0.77
1169,65.58,0.0,100,14.32,35.15,5.05,30.1,0.51,0.38,0.85,0.48,-0.38,0.78,2.18,1.54,1.98,5.7,0.22,0.13
1170,68.03,0.0,100,37.72,34.34,7.08,27.26,0.47,0.3,0.67,0.41,-0.5,0.63,2.37,1.69,2.18,6.24,0.12,0.13
1171,81.47,0.0,100,19.88,34.38,6.37,28.02,0.01,0.96,4.05,0.07,-2.08,2.24,3.33,2.76,3.38,9.47,0.16,0.13
1172,63.46,0.0,100,7.52,30.61,4.07,26.54,0.8,0.08,-0.2,0.77,0.82,-0.29,2.25,1.34,1.34,4.93,0.08,0.13
1173,67.06,0.0,100,7.55,35.08,4.13,30.94,0.7,0.18,0.01,0.67,0.44,0.04,2.54,1.7,1.81,6.05,0.24,0.13
1174,74.54,0.0,100,9.12,33.58,4.92,28.66,0.28,0.67,1.44,0.3,-1.18,1.6,2.81,2.15,2.8,7.76,0.18,0.13
1175,70.33,0.0,100,29.04,33.76,7.17,26.58,0.49,0.23,0.96,0.41,-0.42,0.45,2.49,1.88,2.39,6.76,0.08,0.13
1176,56.66,0.0,100,5.96,31.51,3.81,27.7,0.68,0.05,0.01,0.58,0.2,0.09,1.41,0.67,1.27,3.35,0.14,0.13
1177,62.48,0.0,100,23.51,36.44,4.92,31.52,0.64,0.14,0.14,0.56,0.06,0.22,1.94,1.32,1.77,5.03,0.26,0.13
1178,61.7,0.0,100,23.96,35.01,5.46,29.54,0.67,0.07,-0.19,0.61,0.39,-0.22,2.06,1.33,1.37,4.76,0.2,0.17
1179,67.07,0.0,100,12.95,33.44,4.8,28.64,0.64,0.35,0.79,0.65,0.19,0.43,2.37,1.69,1.9,5.96,0.15,0.13
1180,68.1,0.0,100,16.38,33.66,5.18,28.48,0.72,0.08,-0.07,0.66,0.51,-0.17,2.52,1.8,1.9,6.22,0.17,0.13
1181,64.2,0.01,99,25.05,35.01,5.95,29.05,0.48,0.28,0.49,0.41,-0.46,0.7,2.13,1.5,2.13,5.76,0.2,0.14
1182,64.83,0.0,100,30.96,37.23,7.05,30.18,0.79,0.25,0.25,0.81,0.74,0.05,2.53,1.52,1.59,5.64,0.2,0.13
1183,62.17,0.0,100,19.76,33.58,6.71,26.86,0.82,0.08,-0.14,0.78,0.84,-0.25,2.1,1.27,1.42,4.79,0.1,0.13
1184,63.32,0.0,100,10.65,35.52,4.03,31.5,0.69,0.07,-0.06,0.61,0.37,-0.13,2.14,1.46,1.58,5.18,0.22,0.13
1185,59.74,0.0,100,9.67,33.94,3.78,30.16,0.89,0.09,-0.17,0.86,1.04,-0.26,1.9,1.14,1.19,4.23,0.22,0.13
1186,66.42,0.0,100,5.86,31.46,3.71,27.74,0.61,0.05,-0.01,0.51,0.04,-0.04,2.19,1.65,1.85,5.69,0.14,0.13
1187,69.53,0.0,100,31.66,37.98,7.51,30.46,0.44,0.4,1.08,0.41,-0.54,0.86,2.58,1.96,2.27,6.81,0.22,0.13
1188,67.06,0.0,100,25.52,34.55,6.85,27.7,0.5,0.35,1.07,0.45,-0.47,0.71,2.24,1.58,2.2,6.02,0.14,0.75
1189,68.47,0.0,100,30.64,36.84,7.99,28.86,0.37,0.48,1.34,0.33,-0.94,1.15,2.36,1.64,2.49,6.49,0.18,0.15
1190,62.04,0.0,100,17.04,33.06,6.54,26.52,0.79,0.07,-0.12,0.73,0.66,-0.19,2.04,1.22,1.47,4.73,0.08,0.13
1191,61.07,0.0,100,21.58,31.54,4.32,27.22,0.69,0.06,0.02,0.6,0.28,-0.0,1.8,1.1,1.51,4.41,0.12,0.15
1192,58.92,0.0,100,26.74,34.41,7.03,27.38,0.74,0.05,-0.04,0.66,0.42,-0.05,1.74,0.95,1.37,4.06,0.13,0.13
1193,69.55,0.0,100,24.2,33.02,5.83,27.2,0.47,0.44,1.17,0.47,-0.39,0.86,2.56,1.88,2.09,6.53,0.12,0.13
1194,69.01,0.0,100,30.06,33.53,7.07,26.46,0.59,0.32,0.38,0.58,0.04,0.42,2.47,1.87,2.09,6.43,0.08,0.13
1195,69.48,0.0,100,13.93,36.44,4.58,31.86,0.51,0.41,0.74,0.51,-0.27,0.69,2.62,1.91,2.18,6.71,0.25,0.13
1196,71.26,0.0,100,18.6,34.22,6.74,27.48,0.52,0.36,1.29,0.5,-0.25,0.51,2.72,1.95,2.34,7.01,0.13,0.13
1197,57.36,0.0,100,2.68,38.18,1.84,36.34,0.79,0.07,-0.09,0.73,0.64,-0.16,1.67,0.97,1.26,3.9,0.34,0.13
1198,60.12,0.0,100,29,33.93,7.31,26.62,0.73,0.06,-0.05,0.65,0.42,-0.04,1.81,1.09,1.42,4.32,0.08,0.13
1199,65.97,0.0,100,34.56,33.72,7.5,26.22,0.61,0.05,0.01,0.51,0.06,0.05,2.15,1.61,1.95,5.71,0.04,0.13
1200,64.82,0.0,100,9.88,31.69,4.95,26.74,0.49,0.29,0.76,0.42,-0.55,0.82,1.93,1.32,2.07,5.32,0.1,0.13
1201,65.55,0.0,100,13.98,32.15,5.41,26.74,0.76,0.09,-0.14,0.72,0.7,-0.25,2.27,1.54,1.71,5.52,0.1,0.13
1202,59.85,0.0,100,28.24,36.62,7.38,29.24,0.85,0.07,-0.1,0.8,0.82,-0.22,1.97,1.08,1.36,4.41,0.18,0.13
1203,75.44,0.0,100,6.84,30.7,3.79,26.9,0.33,0.51,1.28,0.31,-1.02,1.39,2.8,2.32,2.69,7.81,0.1,0.13
1204,62.84,0.0,100,18.85,34.94,6.96,27.98,0.64,0.04,0.05,0.53,0.05,0.05,1.92,1.27,1.84,5.03,0.14,0.13
1205,69.63,0.0,100,2.25,30.24,1.62,28.62,0.46,0.39,1.02,0.43,-0.52,0.73,2.42,1.68,2.29,6.39,0.18,0.13
1206,68.93,0.0,100,11.2,32.66,5.67,26.98,0.5,0.36,1.13,0.47,-0.35,0.62,2.4,1.75,2.21,6.36,0.1,0.13
1207,69.34,0.0,100,16.56,35.96,5.6,30.36,0.48,0.27,0.59,0.41,-0.47,0.66,2.4,1.86,2.39,6.65,0.22,0.13
1208,69.35,0.0,100,15.25,33.34,3.98,29.36,0.39,0.41,1.29,0.35,-0.75,0.84,2.44,1.79,2.27,6.5,0.2,0.13
1209,71.92,0.0,100,11.64,34.8,4.74,30.06,0.43,0.44,1.06,0.41,-0.66,1.02,2.63,2.02,2.55,7.2,0.2,0.72
1210,69.43,0.0,100,18.88,34.37,5.45,28.92,0.6,0.06,-0.01,0.5,0.08,-0.06,2.56,1.95,2.07,6.58,0.19,0.13
1211,57.93,0.0,100,12.48,33.16,6.4,26.76,0.71,0.05,-0.04,0.62,0.33,-0.06,1.58,0.88,1.29,3.75,0.09,0.13
1212,60.72,0.0,100,21.5,32.81,4.05,28.76,0.86,0.08,-0.1,0.82,0.9,-0.25,1.98,1.15,1.27,4.4,0.18,0.14
1213,61.94,0.0,100,39.85,34.87,7.77,27.1,0.66,0.22,0.45,0.61,0.12,0.38,1.91,1.29,1.61,4.81,0.12,0.13
1214,70.35,0.0,100,35.8,34.53,6.47,28.06,0.45,0.32,1.19,0.39,-0.61,0.74,2.49,1.87,2.45,6.81,0.16,0.14
1215,66.47,0.0,100,14.92,34.73,5.59,29.14,0.72,0.08,-0.09,0.65,0.5,-0.21,2.34,1.76,1.79,5.89,0.19,0.13
1216,71.53,0.0,100,7.12,30.47,3.77,26.7,0.35,0.46,1.55,0.31,-0.93,1.04,2.48,1.9,2.48,6.86,0.08,0.13
1217,80.57,0.0,100,4.94,36.94,3.19,33.76,0.04,0.92,3.92,0.09,-1.99,2.01,3.36,2.62,3.42,9.4,0.31,0.14
1218,67.85,0.0,100,28.32,37.32,8.18,29.14,0.38,0.42,1.09,0.35,-0.76,0.94,2.41,1.79,2.17,6.37,0.18,0.13
1219,59.1,0.0,100,5.95,34.88,3.29,31.6,0.76,0.06,-0.03,0.67,0.46,-0.05,1.8,0.93,1.4,4.13,0.26,0.13
1220,63.52,0.0,100,31.92,36.47,6.61,29.86,0.84,0.08,-0.13,0.8,0.89,-0.31,2.24,1.42,1.62,5.28,0.22,0.13
1221,72.26,0.0,100,11.38,30.21,3.95,26.26,0.49,0.53,1.2,0.52,-0.34,0.98,2.68,2.07,2.27,7.02,0.06,0.13
1222,62.9,0.0,100,35.12,33.63,6.95,26.68,0.73,0.06,-0.02,0.64,0.4,-0.04,1.96,1.34,1.67,4.97,0.09,0.13
1223,71.61,0.0,100,28,35.72,7.28,28.44,0.42,0.45,1.53,0.42,-0.57,0.77,2.73,2.03,2.42,7.18,0.16,0.13
1224,61.14,0.0,100,12.09,32.46,4.86,27.6,0.85,0.09,-0.23,0.82,0.97,-0.34,2.11,1.2,1.17,4.48,0.14,0.13
1225,65.63,0.0,100,18.8,37.57,7.23,30.34,0.67,0.15,0.19,0.62,0.34,0.01,2.35,1.72,1.78,5.85,0.22,0.17
1226,65.4,0.0,100,20.6,31.72,5.34,26.38,0.6,0.27,0.47,0.55,-0.1,0.5,2.12,1.37,1.97,5.46,0.06,0.14
1227,68.2,0.0,100,8.88,30.98,3.34,27.64,0.43,0.38,0.7,0.39,-0.65,0.94,2.29,1.67,2.13,6.09,0.12,0.17
1228,78.53,0.0,100,7.96,39.36,4.04,35.32,0.08,0.88,3.05,0.13,-1.85,1.98,3.22,2.54,3.29,9.05,0.32,0.15
1229,72.96,0.0,100,18.52,31.84,5.28,26.56,0.42,0.34,0.76,0.37,-0.62,0.8,2.64,2.21,2.43,7.28,0.08,0.73
1230,71.06,0.0,100,22.98,36.46,5.24,31.22,0.42,0.33,0.81,0.38,-0.55,0.58,2.69,2.0,2.4,7.09,0.26,0.13
1231,74.08,0.0,100,21.54,32.72,6.26,26.46,0.35,0.45,1.71,0.31,-0.94,1.07,2.75,2.15,2.7,7.6,0.08,0.13
1232,63.69,0.0,100,13.3,33.84,4.76,29.08,0.54,0.16,0.36,0.46,-0.18,0.34,1.96,1.29,1.92,5.17,0.19,0.13
1233,57.28,0.0,100,29.58,34.51,6.25,28.26,0.68,0.03,0.1,0.55,0.04,0.2,1.38,0.73,1.56,3.67,0.16,0.14
1234,68.32,0.0,100,23.01,37.1,6.33,30.78,0.43,0.46,1.37,0.41,-0.69,1.07,2.44,1.76,2.27,6.47,0.24,0.13
1235,64.09,0.0,100,6.96,30.59,3.69,26.9,0.61,0.06,-0.06,0.52,0.09,-0.04,2.03,1.37,1.68,5.08,0.1,0.14
1236,64.19,0.0,100,25.82,32.96,6.12,26.84,0.61,0.26,0.5,0.56,-0.07,0.5,2.13,1.31,1.8,5.24,0.1,0.13
1237,63.1,0.0,100,5.85,32.8,3.19,29.6,0.91,0.1,-0.21,0.91,1.18,-0.44,2.21,1.4,1.36,4.97,0.21,0.13
1238,68.83,0.0,100,24.87,40.35,6.78,33.58,0.34,0.52,1.84,0.31,-1.02,1.21,2.48,1.76,2.54,6.78,0.3,0.14
1239,61.45,0.0,100,40.31,35.36,6.71,28.66,0.76,0.07,-0.05,0.69,0.54,-0.08,1.92,1.23,1.57,4.72,0.18,0.13
1240,65.93,0.0,100,9,31.24,5.03,26.22,0.61,0.34,0.59,0.6,0.04,0.57,2.18,1.54,1.84,5.56,0.04,0.15
1241,62.88,0.0,100,36.64,36.16,7.82,28.34,0.62,0.28,0.52,0.59,0.05,0.46,2.02,1.29,1.8,5.11,0.15,0.13
1242,62.64,0.0,100,17.57,38.02,5.88,32.14,0.82,0.09,-0.16,0.79,0.88,-0.26,2.19,1.59,1.38,5.16,0.26,0.13
1243,63.17,0.0,100,16.5,33.91,5.69,28.22,0.59,0.29,0.73,0.55,-0.09,0.62,1.94,1.33,1.78,5.05,0.16,0.13
1244,73.3,0.0,100,17.38,33.54,5.21,28.34,0.49,0.23,0.56,0.41,-0.43,0.51,2.68,2.2,2.58,7.46,0.16,0.13
1245,66.52,0.0,100,11.77,32.44,2.79,29.66,0.49,0.35,1.19,0.45,-0.49,0.8,2.18,1.4,2.19,5.77,0.2,0.13
1246,68.44,0.0,100,29.46,35.72,6.5,29.22,0.57,0.32,0.99,0.55,-0.04,0.38,2.52,1.76,2.14,6.42,0.19,0.13
1247,64.89,0.0,100,25.47,32.44,5.54,26.9,0.62,0.05,0.0,0.52,0.09,0.03,2.07,1.49,1.82,5.38,0.1,0.13
1248,76.4,0.0,100,17.96,33.64,3.85,29.78,0.26,0.63,2.32,0.28,-1.15,1.31,3.06,2.34,2.81,8.21,0.21,0.13
1249,65.06,0.0,100,20.38,32.09,4.39,27.7,0.86,0.09,-0.16,0.83,0.97,-0.37,2.36,1.54,1.5,5.4,0.13,0.13
1250,64.88,0.0,100,13.92,31.3,5.16,26.14,0.55,0.3,0.46,0.51,-0.27,0.63,2.09,1.33,1.89,5.31,0.04,0.72
1251,68.13,0.0,100,27.2,35.8,7.38,28.42,0.43,0.37,1.21,0.37,-0.7,0.95,2.3,1.69,2.36,6.35,0.17,0.13
1252,64.41,0.0,100,23.44,31.33,5.19,26.14,0.59,0.06,-0.01,0.5,0.07,0.04,2.03,1.43,1.74,5.2,0.04,0.14
1253,68.15,0.0,100,26.07,34.34,6.0,28.34,0.56,0.25,0.59,0.52,-0.04,0.37,2.49,1.76,2.02,6.27,0.15,0.13
1254,78.14,0.0,100,16.21,32.1,4.76,27.34,0.29,0.54,1.6,0.27,-1.09,1.26,3.09,2.48,2.97,8.54,0.12,0.13
1255,64.52,0.0,100,18.67,32.28,3.98,28.3,0.63,0.05,0.01,0.52,0.07,0.01,2.07,1.42,1.79,5.28,0.16,0.13
1256,61.01,0.0,100,26.36,33.7,6.49,27.22,0.69,0.05,0.04,0.58,0.21,0.07,1.71,1.15,1.66,4.52,0.12,0.14
1257,72.28,0.0,100,25.6,33.08,6.62,26.46,0.48,0.23,0.87,0.42,-0.38,0.39,2.71,2.06,2.42,7.19,0.08,0.15
1258,74.11,0.0,100,21.44,31.18,4.02,27.16,0.38,0.57,1.27,0.4,-0.74,1.15,2.85,2.19,2.48,7.52,0.12,0.14
1259,68.09,0.0,100,12.03,34.76,6.06,28.7,0.39,0.43,1.94,0.34,-0.89,0.96,2.29,1.56,2.43,6.28,0.16,0.14
1260,68.72,0.0,100,1.7,31.45,1.35,30.1,0.63,0.21,0.43,0.59,0.19,0.09,2.55,1.73,1.96,6.24,0.22,0.13
1261,67.04,0.0,100,11.65,37.04,4.79,32.26,0.61,0.05,0.01,0.51,0.06,-0.0,2.38,1.78,2.0,6.16,0.27,0.13
1262,61.02,0.0,100,24.28,32.79,6.35,26.44,0.71,0.06,-0.13,0.64,0.41,-0.22,1.97,1.16,1.34,4.47,0.07,0.13
1263,75.73,0.0,100,4.22,31.21,2.75,28.46,0.25,0.61,1.31,0.26,-1.2,1.42,2.88,2.23,2.8,7.91,0.16,0.14
1264,69.06,0.0,100,18.75,30.7,4.61,26.1,0.56,0.28,0.85,0.53,-0.06,0.35,2.51,1.8,1.97,6.28,0.04,0.14
1265,61.33,0.0,100,21.67,33.24,4.58,28.66,0.95,0.1,-0.25,0.95,1.32,-0.48,2.19,1.29,1.09,4.57,0.16,0.14
1266,65.21,0.0,100,10.2,31.47,5.05,26.42,0.6,0.29,0.75,0.57,-0.05,0.51,2.16,1.39,1.85,5.4,0.07,0.14
1267,67.53,0.0,100,21.45,33.8,6.46,27.34,0.44,0.33,0.7,0.39,-0.61,0.85,2.26,1.58,2.25,6.09,0.12,0.14
1268,68.48,0.0,100,51.52,35.41,9.35,26.06,0.36,0.49,1.37,0.33,-0.98,1.28,2.33,1.65,2.43,6.41,0.02,0.14
1269,67.14,0.0,100,23.24,35.58,5.32,30.26,0.39,0.41,1.17,0.35,-0.77,0.87,2.29,1.58,2.23,6.1,0.22,0.14
1270,66.65,0.0,100,38.24,34.34,7.48,26.86,0.69,0.07,-0.08,0.62,0.42,-0.17,2.34,1.72,1.85,5.91,0.08,0.75
1271,67.81,0.0,100,15.48,32.82,6.12,26.7,0.43,0.35,0.71,0.38,-0.6,0.87,2.27,1.67,2.16,6.1,0.08,0.15
1272,69.32,0.0,100,20.24,32.92,6.79,26.14,0.58,0.26,0.74,0.54,-0.09,0.41,2.53,1.75,2.19,6.47,0.04,0.14
1273,72.31,0.0,100,22.08,36.28,4.34,31.94,0.37,0.43,1.14,0.34,-0.81,0.97,2.69,2.11,2.58,7.38,0.27,0.13
1274,65.26,0.0,100,8.01,31.27,4.37,26.9,0.69,0.24,0.39,0.68,0.41,0.12,2.33,1.49,1.58,5.4,0.1,0.13
1275,61.26,0.0,100,16.62,32.13,4.91,27.22,0.76,0.07,-0.1,0.7,0.59,-0.13,1.91,1.14,1.44,4.49,0.12,0.14
1276,72.42,0.01,99,6.12,29.3,3.34,25.96,0.4,0.53,1.66,0.41,-0.69,1.02,2.78,2.15,2.5,7.42,0.05,0.14
1277,62.3,0.0,100,12.56,35.47,6.23,29.24,0.75,0.07,-0.03,0.68,0.51,-0.13,2.03,1.32,1.58,4.93,0.2,0.14
1278,72.41,0.0,100,24.4,33.06,6.17,26.9,0.47,0.45,1.47,0.47,-0.42,0.85,2.79,2.07,2.36,7.22,0.1,0.14
1279,65.76,0.0,100,40.16,35.81,8.17,27.64,0.59,0.27,0.82,0.56,0.02,0.36,2.31,1.63,1.84,5.78,0.14,0.13
1280,68.3,0.0,100,20.96,32.48,5.5,26.98,0.52,0.35,0.76,0.49,-0.3,0.64,2.41,1.69,2.1,6.2,0.11,0.13
1281,71.64,0.0,100,23.32,31.94,5.51,26.42,0.55,0.28,0.93,0.51,-0.13,0.44,2.69,2.01,2.27,6.97,0.07,0.13
1282,71.07,0.0,100,9.96,29.98,3.64,26.34,0.32,0.53,1.32,0.3,-1.08,1.38,2.42,1.71,2.59,6.72,0.06,0.13
1283,78.31,0.0,100,12.24,31.4,4.78,26.62,0.19,0.69,2.37,0.21,-1.4,1.57,3.09,2.42,3.03,8.54,0.08,0.13
1284,75.66,0.0,100,37.76,34.98,8.71,26.26,0.24,0.76,2.24,0.29,-1.26,1.59,3.04,2.28,2.79,8.11,0.06,0.13
1285,59.4,0.0,100,8.57,34.0,4.58,29.42,0.78,0.05,-0.04,0.69,0.48,-0.1,1.75,0.97,1.43,4.15,0.2,0.13
1286,67.18,0.0,100,19.53,31.08,4.84,26.24,0.53,0.33,0.63,0.5,-0.24,0.71,2.29,1.59,1.97,5.85,0.05,0.13
1287,72.73,0.0,100,17.42,32.07,3.81,28.26,0.48,0.55,1.18,0.51,-0.41,0.96,2.85,2.01,2.38,7.24,0.16,0.17
1288,70.36,0.0,100,15.34,31.01,3.67,27.34,0.53,0.26,0.65,0.49,-0.13,0.36,2.57,1.9,2.14,6.61,0.12,0.14
1289,60.38,0.0,100,40.12,36.67,8.07,28.6,0.84,0.08,-0.14,0.79,0.82,-0.27,2.02,1.14,1.38,4.54,0.17,0.14
1290,71.29,0.0,100,40.24,35.68,8.34,27.34,0.46,0.56,1.44,0.5,-0.44,1.07,2.89,1.97,2.24,7.1,0.12,0.13
1291,65.89,0.0,100,4.67,31.78,2.63,29.14,0.46,0.34,1.1,0.4,-0.66,0.96,2.04,1.41,2.13,5.58,0.19,0.7
1292,66.53,0.0,100,25.09,34.3,5.96,28.34,0.46,0.32,1.36,0.4,-0.56,0.69,2.16,1.54,2.18,5.88,0.16,0.13
1293,70.88,0.0,100,8.44,30.92,4.26,26.66,0.53,0.32,0.95,0.5,-0.18,0.53,2.62,1.97,2.14,6.73,0.08,0.13
1294,56.46,0.0,100,15.64,41.22,6.55,34.66,0.84,0.07,-0.14,0.8,0.85,-0.28,1.8,0.9,1.16,3.86,0.32,0.13
1295,62.07,0.0,100,17.68,39.55,6.27,33.28,0.61,0.05,0.06,0.49,-0.01,0.13,1.87,1.36,1.88,5.11,0.29,0.13
1296,66.32,0.0,100,12.4,31.56,4.58,26.98,0.53,0.34,1.14,0.49,-0.34,0.74,2.18,1.52,1.97,5.67,0.11,0.13
1297,68.02,0.0,100,12.3,30.88,4.38,26.5,0.62,0.31,0.6,0.62,0.18,0.34,2.58,1.58,1.88,6.04,0.08,0.13
1298,63.37,0.0,100,11.21,32.56,5.7,26.86,0.65,0.21,0.51,0.59,0.08,0.33,2.05,1.19,1.78,5.02,0.08,0.13
1299,62.63,0.0,100,11.9,36.17,3.73,32.44,0.87,0.09,-0.17,0.85,1.01,-0.38,2.25,1.41,1.39,5.05,0.26,0.13
1300,68.65,0.0,100,2.48,29.44,1.74,27.7,0.63,0.2,0.23,0.59,0.16,0.25,2.4,1.82,1.89,6.11,0.13,0.13
1301,70.86,0.0,100,45.28,36.4,9.03,27.38,0.42,0.52,1.47,0.44,-0.57,0.9,2.65,2.02,2.37,7.04,0.13,0.13
1302,72.19,0.0,100,4.79,32.1,3.04,29.06,0.35,0.54,1.8,0.34,-0.95,1.15,2.63,1.91,2.57,7.11,0.18,0.16
1303,71.99,0.0,100,9.63,39.53,5.46,34.08,0.4,0.62,1.4,0.44,-0.68,1.21,2.92,2.11,2.46,7.49,0.31,0.13
1304,61.52,0.0,100,11.58,33.48,5.87,27.62,0.66,0.04,0.02,0.55,0.11,0.04,1.85,1.14,1.64,4.63,0.12,0.13
1305,72.79,0.0,100,24.46,32.53,6.27,26.26,0.49,0.52,2.4,0.52,-0.35,0.77,2.88,2.02,2.38,7.28,0.06,0.13
1306,65.77,0.0,100,24.4,33.48,5.66,27.82,0.76,0.28,0.21,0.78,0.64,0.14,2.48,1.52,1.65,5.65,0.14,0.13
1307,59.73,0.0,100,22.26,31.58,5.52,26.06,0.73,0.06,-0.04,0.65,0.4,-0.02,1.7,1.02,1.37,4.09,0.02,0.13
1308,65.49,0.0,100,11.92,32.4,6.22,26.18,0.64,0.31,0.79,0.63,0.15,0.34,2.22,1.51,1.79,5.52,0.04,0.13
1309,63.72,0.0,100,32.32,35.07,7.49,27.58,0.73,0.06,-0.03,0.65,0.39,-0.06,2.09,1.51,1.65,5.25,0.14,0.13
1310,73.05,0.0,100,30.42,36.15,6.37,29.78,0.35,0.63,1.79,0.38,-0.89,1.41,2.87,2.15,2.53,7.55,0.22,0.13
1311,69.07,0.0,100,29.9,32.22,5.33,26.9,0.61,0.32,0.47,0.61,0.11,0.42,2.63,1.73,2.01,6.37,0.1,0.75
1312,70.44,0.0,100,19.98,35.91,6.97,28.94,0.51,0.42,0.89,0.52,-0.26,0.71,2.71,1.99,2.21,6.91,0.18,0.14
1313,66.88,0.0,100,5.6,29.87,3.07,26.8,0.59,0.05,-0.02,0.49,0.01,0.05,2.2,1.57,1.94,5.71,0.1,0.13
1314,64.09,0.0,100,11.72,30.93,4.51,26.42,0.86,0.09,-0.18,0.84,1.0,-0.36,2.23,1.44,1.43,5.1,0.07,0.14
1315,70.66,0.0,100,11.86,30.62,4.49,26.14,0.48,0.28,0.89,0.42,-0.45,0.54,2.45,1.92,2.29,6.66,0.04,0.13
1316,73.39,0.0,100,21.04,31.6,5.18,26.42,0.52,0.5,1.28,0.55,-0.24,0.84,2.87,2.06,2.44,7.37,0.07,0.13
1317,66.9,0.0,100,30.83,33.65,6.75,26.9,0.55,0.3,0.93,0.52,-0.18,0.45,2.29,1.57,2.07,5.93,0.1,0.14
1318,71.92,0.0,100,14.96,32.33,5.81,26.52,0.39,0.55,2.3,0.4,-0.76,0.95,2.64,2.0,2.42,7.06,0.08,0.14
1319,75.41,0.0,100,19.35,38.46,6.86,31.6,0.3,0.7,2.41,0.35,-1.02,1.37,3.06,2.34,2.85,8.25,0.26,0.14
1320,59.86,0.0,100,28.24,33.8,6.42,27.38,0.78,0.08,-0.15,0.73,0.71,-0.21,1.93,1.11,1.21,4.25,0.13,0.14
1321,60.77,0.0,100,26.92,34.2,6.97,27.22,0.71,0.08,-0.14,0.66,0.51,-0.14,1.92,1.17,1.4,4.49,0.12,0.14
1322,68.53,0.0,100,12.02,32.22,4.56,27.66,0.67,0.31,1.2,0.66,0.23,0.2,2.55,1.68,2.01,6.24,0.14,0.13
1323,62.97,0.0,100,16.65,35.78,4.52,31.26,0.6,0.06,-0.02,0.51,0.06,0.02,2.03,1.34,1.74,5.11,0.26,0.13
1324,67.65,0.0,100,11.11,30.32,3.58,26.74,0.67,0.07,-0.09,0.61,0.38,-0.16,2.33,1.75,1.84,5.92,0.1,0.13
1325,65.38,0.0,100,16.18,35.48,6.29,29.18,0.6,0.38,0.93,0.61,0.06,0.57,2.25,1.69,1.73,5.67,0.18,0.13
1326,66.25,0.0,100,26,34.24,7.62,26.62,0.75,0.08,-0.1,0.69,0.58,-0.25,2.37,1.73,1.71,5.81,0.08,0.13
1327,67.09,0.0,100,14.73,34.78,5.01,29.76,0.55,0.37,0.95,0.53,-0.22,0.76,2.35,1.62,2.07,6.04,0.21,0.15
1328,75.71,0.0,100,16.71,35.3,5.8,29.5,0.31,0.57,2.02,0.31,-1.01,1.14,2.98,2.31,2.85,8.14,0.2,0.13
1329,65.59,0.0,100,23.16,35.96,7.28,28.68,0.56,0.15,0.33,0.46,-0.27,0.4,2.1,1.52,2.13,5.75,0.17,0.13
1330,67.0,0.0,100,3.23,31.66,2.12,29.54,0.62,0.05,0.01,0.52,0.07,0.04,2.24,1.72,1.88,5.84,0.2,0.13
1331,68.33,0.0,100,6.64,31.85,4.15,27.7,0.5,0.32,0.95,0.45,-0.35,0.63,2.34,1.66,2.17,6.17,0.14,0.13
1332,61.64,0.0,100,19.28,38.2,7.26,30.94,0.7,0.06,-0.06,0.63,0.38,-0.13,2.03,1.24,1.66,4.93,0.24,0.72
1333,67.32,0.0,100,22.64,33.8,7.5,26.3,0.65,0.3,0.49,0.65,0.25,0.38,2.46,1.71,1.87,6.04,0.06,0.13
1334,62.07,0.0,100,16.75,31.86,3.92,27.94,0.82,0.08,-0.09,0.76,0.75,-0.18,1.96,1.25,1.46,4.67,0.15,0.13
1335,62.68,0.0,100,18.88,32.47,6.17,26.3,0.8,0.07,-0.11,0.75,0.7,-0.26,2.1,1.25,1.5,4.85,0.06,0.13
1336,67.87,0.0,100,13.96,31.84,5.42,26.42,0.67,0.07,-0.1,0.6,0.36,-0.18,2.4,1.8,1.86,6.06,0.07,0.13
